Spheres,Resolution,Time
4,970x970,0.000888
4,970x970,0.000553
4,970x970,0.000489
4,970x970,0.000476
4,970x970,0.000464
4,970x970,0.000468
4,970x970,0.000500
4,970x970,0.000492
4,970x970,0.000494
4,970x970,0.000491
4,970x970,0.000490
4,970x970,0.000495
4,970x970,0.000512
4,970x970,0.000776
4,970x970,0.000716
4,970x970,0.000547
4,970x970,0.000499
4,970x970,0.000501
4,970x970,0.000498
4,970x970,0.000508
4,970x970,0.000517
4,970x970,0.000507
4,970x970,0.000496
4,970x970,0.000491
4,970x970,0.000491
4,970x970,0.000772
4,970x970,0.000773
4,970x970,0.000748
4,970x970,0.000541
4,970x970,0.000495
4,970x970,0.000493
4,970x970,0.000493
4,970x970,0.000492
4,970x970,0.000494
4,970x970,0.000493
4,970x970,0.000494
4,970x970,0.000494
4,970x970,0.000499
4,970x970,0.001011
4,970x970,0.000720
4,970x970,0.000539
4,970x970,0.000500
4,970x970,0.000497
4,970x970,0.000497
4,970x970,0.000496
4,970x970,0.000492
4,970x970,0.000496
4,970x970,0.000497
4,970x970,0.000491
4,970x970,0.000491
