Spheres,Resolution,Time
4,422x422,0.000361
4,422x422,0.000358
4,422x422,0.000178
4,422x422,0.000154
4,422x422,0.000421
4,422x422,0.000243
4,422x422,0.000194
4,422x422,0.000229
4,422x422,0.000257
4,422x422,0.000195
4,422x422,0.000213
4,422x422,0.000138
4,422x422,0.000136
4,422x422,0.000136
4,422x422,0.000139
4,422x422,0.000150
4,422x422,0.000265
4,422x422,0.000151
4,422x422,0.000143
4,422x422,0.000137
4,422x422,0.000135
4,422x422,0.000135
4,422x422,0.000134
4,422x422,0.000140
4,422x422,0.000145
4,422x422,0.000144
4,422x422,0.000139
4,422x422,0.000137
4,422x422,0.000138
4,422x422,0.000139
4,422x422,0.000140
4,422x422,0.000138
4,422x422,0.000138
4,422x422,0.000137
4,422x422,0.000142
4,422x422,0.000138
4,422x422,0.000137
4,422x422,0.000170
4,422x422,0.000175
4,422x422,0.000173
4,422x422,0.000167
4,422x422,0.000170
4,422x422,0.000194
4,422x422,0.000830
4,422x422,0.000294
4,422x422,0.000197
4,422x422,0.000155
4,422x422,0.000154
4,422x422,0.000143
4,422x422,0.000139
