Spheres,Resolution,Time
4,848x848,0.000476
4,848x848,0.000385
4,848x848,0.000366
4,848x848,0.000406
4,848x848,0.000433
4,848x848,0.000402
4,848x848,0.000399
4,848x848,0.000652
4,848x848,0.000387
4,848x848,0.000381
4,848x848,0.000376
4,848x848,0.000373
4,848x848,0.000375
4,848x848,0.000389
4,848x848,0.000389
4,848x848,0.000715
4,848x848,0.000429
4,848x848,0.000372
4,848x848,0.000377
4,848x848,0.000366
4,848x848,0.000372
4,848x848,0.000363
4,848x848,0.000372
4,848x848,0.000587
4,848x848,0.000414
4,848x848,0.000364
4,848x848,0.000363
4,848x848,0.000362
4,848x848,0.000363
4,848x848,0.000369
4,848x848,0.000369
4,848x848,0.000375
4,848x848,0.000380
4,848x848,0.000563
4,848x848,0.000621
4,848x848,0.000426
4,848x848,0.000359
4,848x848,0.000366
4,848x848,0.000370
4,848x848,0.000537
4,848x848,0.000819
4,848x848,0.000419
4,848x848,0.000400
4,848x848,0.000398
4,848x848,0.000407
4,848x848,0.000398
4,848x848,0.000423
4,848x848,0.000594
4,848x848,0.000583
4,848x848,0.000619
