Spheres,Resolution,Time
4,214x214,0.000175
4,214x214,0.000092
4,214x214,0.000080
4,214x214,0.000071
4,214x214,0.000071
4,214x214,0.000072
4,214x214,0.000069
4,214x214,0.000070
4,214x214,0.000071
4,214x214,0.000076
4,214x214,0.000104
4,214x214,0.000098
4,214x214,0.000076
4,214x214,0.000108
4,214x214,0.000103
4,214x214,0.000098
4,214x214,0.000096
4,214x214,0.000099
4,214x214,0.000096
4,214x214,0.000096
4,214x214,0.000099
4,214x214,0.000090
4,214x214,0.000089
4,214x214,0.000074
4,214x214,0.000068
4,214x214,0.000068
4,214x214,0.000068
4,214x214,0.000068
4,214x214,0.000068
4,214x214,0.000068
4,214x214,0.000068
4,214x214,0.000068
4,214x214,0.000069
4,214x214,0.000068
4,214x214,0.000069
4,214x214,0.000069
4,214x214,0.000078
4,214x214,0.000090
4,214x214,0.000080
4,214x214,0.000073
4,214x214,0.000070
4,214x214,0.000070
4,214x214,0.000070
4,214x214,0.000069
4,214x214,0.000069
4,214x214,0.000071
4,214x214,0.000069
4,214x214,0.000069
4,214x214,0.000074
4,214x214,0.000071
