Spheres,Resolution,Time
4,648x648,0.000351
4,648x648,0.000257
4,648x648,0.000245
4,648x648,0.000250
4,648x648,0.000249
4,648x648,0.000248
4,648x648,0.000245
4,648x648,0.000246
4,648x648,0.000244
4,648x648,0.000245
4,648x648,0.000418
4,648x648,0.000304
4,648x648,0.000289
4,648x648,0.000286
4,648x648,0.000226
4,648x648,0.000232
4,648x648,0.000230
4,648x648,0.000225
4,648x648,0.000230
4,648x648,0.000229
4,648x648,0.000233
4,648x648,0.000229
4,648x648,0.000231
4,648x648,0.000236
4,648x648,0.000320
4,648x648,0.000280
4,648x648,0.000237
4,648x648,0.000233
4,648x648,0.000230
4,648x648,0.000227
4,648x648,0.000227
4,648x648,0.000233
4,648x648,0.000238
4,648x648,0.000247
4,648x648,0.000431
4,648x648,0.000334
4,648x648,0.000286
4,648x648,0.000287
4,648x648,0.000227
4,648x648,0.000225
4,648x648,0.000223
4,648x648,0.000223
4,648x648,0.000225
4,648x648,0.000226
4,648x648,0.000234
4,648x648,0.000228
4,648x648,0.000228
4,648x648,0.000226
4,648x648,0.000227
4,648x648,0.000226
