Spheres,Resolution,Time
4,855x855,0.000499
4,855x855,0.000572
4,855x855,0.000609
4,855x855,0.000454
4,855x855,0.000402
4,855x855,0.000405
4,855x855,0.000402
4,855x855,0.000371
4,855x855,0.000365
4,855x855,0.000366
4,855x855,0.000575
4,855x855,0.000424
4,855x855,0.000402
4,855x855,0.000403
4,855x855,0.000381
4,855x855,0.000384
4,855x855,0.000569
4,855x855,0.000637
4,855x855,0.000451
4,855x855,0.000405
4,855x855,0.000405
4,855x855,0.000373
4,855x855,0.000364
4,855x855,0.000366
4,855x855,0.000363
4,855x855,0.000363
4,855x855,0.000572
4,855x855,0.000425
4,855x855,0.000383
4,855x855,0.000376
4,855x855,0.000372
4,855x855,0.000569
4,855x855,0.000635
4,855x855,0.000443
4,855x855,0.000426
4,855x855,0.000379
4,855x855,0.000384
4,855x855,0.000388
4,855x855,0.000372
4,855x855,0.000366
4,855x855,0.000395
4,855x855,0.000394
4,855x855,0.000374
4,855x855,0.000758
4,855x855,0.000390
4,855x855,0.000396
4,855x855,0.000398
4,855x855,0.000388
4,855x855,0.000369
4,855x855,0.000370
