Spheres,Resolution,Time
4,460x460,0.000213
4,460x460,0.000142
4,460x460,0.000136
4,460x460,0.000135
4,460x460,0.000134
4,460x460,0.000135
4,460x460,0.000134
4,460x460,0.000134
4,460x460,0.000136
4,460x460,0.000137
4,460x460,0.000145
4,460x460,0.000137
4,460x460,0.000136
4,460x460,0.000135
4,460x460,0.000135
4,460x460,0.000135
4,460x460,0.000137
4,460x460,0.000141
4,460x460,0.000135
4,460x460,0.000136
4,460x460,0.000135
4,460x460,0.000136
4,460x460,0.000136
4,460x460,0.000137
4,460x460,0.000138
4,460x460,0.000137
4,460x460,0.000136
4,460x460,0.000136
4,460x460,0.000136
4,460x460,0.000136
4,460x460,0.000137
4,460x460,0.000141
4,460x460,0.000150
4,460x460,0.000148
4,460x460,0.000153
4,460x460,0.000153
4,460x460,0.000350
4,460x460,0.000243
4,460x460,0.000195
4,460x460,0.000199
4,460x460,0.000145
4,460x460,0.000148
4,460x460,0.000153
4,460x460,0.000148
4,460x460,0.000152
4,460x460,0.000149
4,460x460,0.000146
4,460x460,0.000146
4,460x460,0.000146
4,460x460,0.000149
