Spheres,Resolution,Time
4,660x660,0.000337
4,660x660,0.000252
4,660x660,0.000246
4,660x660,0.000244
4,660x660,0.000243
4,660x660,0.000240
4,660x660,0.000486
4,660x660,0.000331
4,660x660,0.000325
4,660x660,0.000286
4,660x660,0.000246
4,660x660,0.000244
4,660x660,0.000246
4,660x660,0.000251
4,660x660,0.000251
4,660x660,0.000252
4,660x660,0.000249
4,660x660,0.000255
4,660x660,0.000256
4,660x660,0.000374
4,660x660,0.000258
4,660x660,0.000254
4,660x660,0.000248
4,660x660,0.000241
4,660x660,0.000240
4,660x660,0.000244
4,660x660,0.000247
4,660x660,0.000241
4,660x660,0.000243
4,660x660,0.000241
4,660x660,0.000242
4,660x660,0.000246
4,660x660,0.000470
4,660x660,0.000330
4,660x660,0.000321
4,660x660,0.000289
4,660x660,0.000258
4,660x660,0.000261
4,660x660,0.000254
4,660x660,0.000262
4,660x660,0.000258
4,660x660,0.000254
4,660x660,0.000257
4,660x660,0.000345
4,660x660,0.000256
4,660x660,0.000252
4,660x660,0.000247
4,660x660,0.000249
4,660x660,0.000248
4,660x660,0.000244
