Spheres,Resolution,Time
4,371x371,0.000210
4,371x371,0.000254
4,371x371,0.000134
4,371x371,0.000126
4,371x371,0.000118
4,371x371,0.000126
4,371x371,0.000127
4,371x371,0.000125
4,371x371,0.000123
4,371x371,0.000122
4,371x371,0.000121
4,371x371,0.000123
4,371x371,0.000131
4,371x371,0.000143
4,371x371,0.000131
4,371x371,0.000126
4,371x371,0.000121
4,371x371,0.000120
4,371x371,0.000119
4,371x371,0.000118
4,371x371,0.000119
4,371x371,0.000118
4,371x371,0.000119
4,371x371,0.000119
4,371x371,0.000119
4,371x371,0.000121
4,371x371,0.000117
4,371x371,0.000119
4,371x371,0.000117
4,371x371,0.000121
4,371x371,0.000118
4,371x371,0.000123
4,371x371,0.000118
4,371x371,0.000122
4,371x371,0.000123
4,371x371,0.000118
4,371x371,0.000118
4,371x371,0.000119
4,371x371,0.000121
4,371x371,0.000119
4,371x371,0.000118
4,371x371,0.000118
4,371x371,0.000118
4,371x371,0.000118
4,371x371,0.000117
4,371x371,0.000118
4,371x371,0.000119
4,371x371,0.000119
4,371x371,0.000316
4,371x371,0.000193
