Spheres,Resolution,Time
4,946x946,0.000656
4,946x946,0.000751
4,946x946,0.000739
4,946x946,0.000543
4,946x946,0.000475
4,946x946,0.000468
4,946x946,0.000472
4,946x946,0.000470
4,946x946,0.000473
4,946x946,0.000481
4,946x946,0.000476
4,946x946,0.000456
4,946x946,0.000451
4,946x946,0.000453
4,946x946,0.000845
4,946x946,0.000724
4,946x946,0.000696
4,946x946,0.000506
4,946x946,0.000452
4,946x946,0.000448
4,946x946,0.000454
4,946x946,0.000456
4,946x946,0.000451
4,946x946,0.000450
4,946x946,0.000448
4,946x946,0.000448
4,946x946,0.000454
4,946x946,0.000685
4,946x946,0.000772
4,946x946,0.000525
4,946x946,0.000452
4,946x946,0.000454
4,946x946,0.000463
4,946x946,0.000459
4,946x946,0.000475
4,946x946,0.000460
4,946x946,0.000449
4,946x946,0.000453
4,946x946,0.000446
4,946x946,0.000451
4,946x946,0.000462
4,946x946,0.000725
4,946x946,0.000758
4,946x946,0.000544
4,946x946,0.000465
4,946x946,0.000473
4,946x946,0.000460
4,946x946,0.000457
4,946x946,0.000454
4,946x946,0.000449
