Spheres,Resolution,Time
4,865x865,0.000778
4,865x865,0.000621
4,865x865,0.000431
4,865x865,0.000421
4,865x865,0.000601
4,865x865,0.000430
4,865x865,0.000420
4,865x865,0.000420
4,865x865,0.000389
4,865x865,0.000382
4,865x865,0.000416
4,865x865,0.000395
4,865x865,0.000405
4,865x865,0.000407
4,865x865,0.000602
4,865x865,0.000596
4,865x865,0.000616
4,865x865,0.000459
4,865x865,0.000410
4,865x865,0.000399
4,865x865,0.000400
4,865x865,0.000540
4,865x865,0.000407
4,865x865,0.000391
4,865x865,0.000414
4,865x865,0.000387
4,865x865,0.000409
4,865x865,0.000410
4,865x865,0.000414
4,865x865,0.000413
4,865x865,0.000745
4,865x865,0.000617
4,865x865,0.000467
4,865x865,0.000397
4,865x865,0.000399
4,865x865,0.000558
4,865x865,0.000416
4,865x865,0.000409
4,865x865,0.000414
4,865x865,0.000413
4,865x865,0.000444
4,865x865,0.000406
4,865x865,0.000396
4,865x865,0.000412
4,865x865,0.000412
4,865x865,0.000765
4,865x865,0.000649
4,865x865,0.000602
4,865x865,0.000409
4,865x865,0.000388
