Spheres,Resolution,Time
4,32x32,0.000137
4,32x32,0.000046
4,32x32,0.000038
4,32x32,0.000036
4,32x32,0.000036
4,32x32,0.000036
4,32x32,0.000035
4,32x32,0.000035
4,32x32,0.000035
4,32x32,0.000035
4,32x32,0.000035
4,32x32,0.000034
4,32x32,0.000034
4,32x32,0.000034
4,32x32,0.000034
4,32x32,0.000035
4,32x32,0.000034
4,32x32,0.000036
4,32x32,0.000034
4,32x32,0.000036
4,32x32,0.000036
4,32x32,0.000035
4,32x32,0.000078
4,32x32,0.000078
4,32x32,0.000075
4,32x32,0.000042
4,32x32,0.000036
4,32x32,0.000035
4,32x32,0.000039
4,32x32,0.000040
4,32x32,0.000069
4,32x32,0.000065
4,32x32,0.000065
4,32x32,0.000065
4,32x32,0.000066
4,32x32,0.000036
4,32x32,0.000037
4,32x32,0.000039
4,32x32,0.000036
4,32x32,0.000036
4,32x32,0.000036
4,32x32,0.000037
4,32x32,0.000037
4,32x32,0.000036
4,32x32,0.000036
4,32x32,0.000036
4,32x32,0.000036
4,32x32,0.000037
4,32x32,0.000036
4,32x32,0.000036
