Spheres,Resolution,Time
4,667x667,0.000334
4,667x667,0.000263
4,667x667,0.000264
4,667x667,0.000267
4,667x667,0.000263
4,667x667,0.000264
4,667x667,0.000265
4,667x667,0.000263
4,667x667,0.000270
4,667x667,0.000287
4,667x667,0.000267
4,667x667,0.000267
4,667x667,0.000434
4,667x667,0.000268
4,667x667,0.000261
4,667x667,0.000256
4,667x667,0.000258
4,667x667,0.000483
4,667x667,0.000503
4,667x667,0.000323
4,667x667,0.000352
4,667x667,0.000261
4,667x667,0.000256
4,667x667,0.000258
4,667x667,0.000258
4,667x667,0.000260
4,667x667,0.000285
4,667x667,0.000429
4,667x667,0.000264
4,667x667,0.000256
4,667x667,0.000248
4,667x667,0.000244
4,667x667,0.000258
4,667x667,0.000259
4,667x667,0.000250
4,667x667,0.000245
4,667x667,0.000243
4,667x667,0.000255
4,667x667,0.000251
4,667x667,0.000251
4,667x667,0.000249
4,667x667,0.000358
4,667x667,0.000474
4,667x667,0.000332
4,667x667,0.000318
4,667x667,0.000311
4,667x667,0.000314
4,667x667,0.000251
4,667x667,0.000255
4,667x667,0.000253
