Spheres,Resolution,Time
4,368x368,0.000154
4,368x368,0.000124
4,368x368,0.000119
4,368x368,0.000117
4,368x368,0.000114
4,368x368,0.000114
4,368x368,0.000113
4,368x368,0.000113
4,368x368,0.000114
4,368x368,0.000113
4,368x368,0.000113
4,368x368,0.000117
4,368x368,0.000122
4,368x368,0.000120
4,368x368,0.000113
4,368x368,0.000113
4,368x368,0.000112
4,368x368,0.000113
4,368x368,0.000114
4,368x368,0.000298
4,368x368,0.000186
4,368x368,0.000197
4,368x368,0.000223
4,368x368,0.000123
4,368x368,0.000186
4,368x368,0.000229
4,368x368,0.000127
4,368x368,0.000119
4,368x368,0.000117
4,368x368,0.000119
4,368x368,0.000122
4,368x368,0.000132
4,368x368,0.000122
4,368x368,0.000117
4,368x368,0.000115
4,368x368,0.000125
4,368x368,0.000121
4,368x368,0.000129
4,368x368,0.000119
4,368x368,0.000113
4,368x368,0.000113
4,368x368,0.000113
4,368x368,0.000113
4,368x368,0.000114
4,368x368,0.000113
4,368x368,0.000112
4,368x368,0.000113
4,368x368,0.000112
4,368x368,0.000114
4,368x368,0.000121
