Spheres,Resolution,Time
4,372x372,0.000208
4,372x372,0.000131
4,372x372,0.000123
4,372x372,0.000120
4,372x372,0.000120
4,372x372,0.000120
4,372x372,0.000119
4,372x372,0.000118
4,372x372,0.000120
4,372x372,0.000121
4,372x372,0.000125
4,372x372,0.000135
4,372x372,0.000146
4,372x372,0.000157
4,372x372,0.000124
4,372x372,0.000118
4,372x372,0.000135
4,372x372,0.000156
4,372x372,0.000136
4,372x372,0.000128
4,372x372,0.000125
4,372x372,0.000127
4,372x372,0.000125
4,372x372,0.000125
4,372x372,0.000123
4,372x372,0.000127
4,372x372,0.000130
4,372x372,0.000125
4,372x372,0.000124
4,372x372,0.000123
4,372x372,0.000125
4,372x372,0.000125
4,372x372,0.000127
4,372x372,0.000128
4,372x372,0.000125
4,372x372,0.000124
4,372x372,0.000125
4,372x372,0.000126
4,372x372,0.000126
4,372x372,0.000170
4,372x372,0.000263
4,372x372,0.000227
4,372x372,0.000139
4,372x372,0.000218
4,372x372,0.000182
4,372x372,0.000133
4,372x372,0.000130
4,372x372,0.000267
4,372x372,0.000130
4,372x372,0.000130
