Spheres,Resolution,Time
4,634x634,0.000375
4,634x634,0.000261
4,634x634,0.000664
4,634x634,0.000354
4,634x634,0.000312
4,634x634,0.000322
4,634x634,0.000257
4,634x634,0.000250
4,634x634,0.000251
4,634x634,0.000239
4,634x634,0.000244
4,634x634,0.000241
4,634x634,0.000231
4,634x634,0.000240
4,634x634,0.000240
4,634x634,0.000237
4,634x634,0.000226
4,634x634,0.000238
4,634x634,0.000248
4,634x634,0.000237
4,634x634,0.000228
4,634x634,0.000239
4,634x634,0.000242
4,634x634,0.000241
4,634x634,0.000240
4,634x634,0.000290
4,634x634,0.000253
4,634x634,0.000453
4,634x634,0.000492
4,634x634,0.000385
4,634x634,0.000292
4,634x634,0.000239
4,634x634,0.000240
4,634x634,0.000240
4,634x634,0.000233
4,634x634,0.000234
4,634x634,0.000235
4,634x634,0.000228
4,634x634,0.000224
4,634x634,0.000238
4,634x634,0.000256
4,634x634,0.000239
4,634x634,0.000243
4,634x634,0.000238
4,634x634,0.000237
4,634x634,0.000231
4,634x634,0.000231
4,634x634,0.000232
4,634x634,0.000232
4,634x634,0.000243
