Spheres,Resolution,Time
4,604x604,0.000281
4,604x604,0.000211
4,604x604,0.000205
4,604x604,0.000199
4,604x604,0.000198
4,604x604,0.000201
4,604x604,0.000218
4,604x604,0.000224
4,604x604,0.000212
4,604x604,0.000203
4,604x604,0.000203
4,604x604,0.000203
4,604x604,0.000201
4,604x604,0.000201
4,604x604,0.000203
4,604x604,0.000203
4,604x604,0.000203
4,604x604,0.000203
4,604x604,0.000203
4,604x604,0.000203
4,604x604,0.000202
4,604x604,0.000207
4,604x604,0.000239
4,604x604,0.000229
4,604x604,0.000511
4,604x604,0.000291
4,604x604,0.000293
4,604x604,0.000311
4,604x604,0.000261
4,604x604,0.000288
4,604x604,0.000207
4,604x604,0.000210
4,604x604,0.000202
4,604x604,0.000198
4,604x604,0.000198
4,604x604,0.000199
4,604x604,0.000197
4,604x604,0.000197
4,604x604,0.000197
4,604x604,0.000197
4,604x604,0.000197
4,604x604,0.000205
4,604x604,0.000202
4,604x604,0.000201
4,604x604,0.000198
4,604x604,0.000198
4,604x604,0.000202
4,604x604,0.000201
4,604x604,0.000198
4,604x604,0.000198
