Spheres,Resolution,Time
4,893x893,0.000456
4,893x893,0.000409
4,893x893,0.000399
4,893x893,0.000402
4,893x893,0.000401
4,893x893,0.000403
4,893x893,0.000429
4,893x893,0.000409
4,893x893,0.000449
4,893x893,0.000445
4,893x893,0.000413
4,893x893,0.000433
4,893x893,0.000406
4,893x893,0.000738
4,893x893,0.000473
4,893x893,0.000432
4,893x893,0.000410
4,893x893,0.000425
4,893x893,0.000428
4,893x893,0.000425
4,893x893,0.000423
4,893x893,0.000408
4,893x893,0.000438
4,893x893,0.000803
4,893x893,0.000453
4,893x893,0.000408
4,893x893,0.000427
4,893x893,0.000676
4,893x893,0.000476
4,893x893,0.000431
4,893x893,0.000429
4,893x893,0.000427
4,893x893,0.000428
4,893x893,0.000428
4,893x893,0.000430
4,893x893,0.000420
4,893x893,0.000430
4,893x893,0.000580
4,893x893,0.000464
4,893x893,0.000421
4,893x893,0.000423
4,893x893,0.000421
4,893x893,0.000428
4,893x893,0.000429
4,893x893,0.000481
4,893x893,0.000439
4,893x893,0.000445
4,893x893,0.000443
4,893x893,0.000443
4,893x893,0.000420
