Spheres,Resolution,Time
4,531x531,0.000206
4,531x531,0.000169
4,531x531,0.000168
4,531x531,0.000217
4,531x531,0.000203
4,531x531,0.000514
4,531x531,0.000310
4,531x531,0.000306
4,531x531,0.000237
4,531x531,0.000192
4,531x531,0.000180
4,531x531,0.000168
4,531x531,0.000166
4,531x531,0.000169
4,531x531,0.000168
4,531x531,0.000166
4,531x531,0.000168
4,531x531,0.000169
4,531x531,0.000171
4,531x531,0.000171
4,531x531,0.000175
4,531x531,0.000166
4,531x531,0.000165
4,531x531,0.000165
4,531x531,0.000165
4,531x531,0.000168
4,531x531,0.000164
4,531x531,0.000166
4,531x531,0.000166
4,531x531,0.000164
4,531x531,0.000166
4,531x531,0.000169
4,531x531,0.000169
4,531x531,0.000166
4,531x531,0.000167
4,531x531,0.000167
4,531x531,0.000165
4,531x531,0.000169
4,531x531,0.000165
4,531x531,0.000169
4,531x531,0.000176
4,531x531,0.000174
4,531x531,0.000627
4,531x531,0.000218
4,531x531,0.000256
4,531x531,0.000324
4,531x531,0.000223
4,531x531,0.000225
4,531x531,0.000166
4,531x531,0.000167
