Spheres,Resolution,Time
4,320x320,0.000166
4,320x320,0.000117
4,320x320,0.000116
4,320x320,0.000116
4,320x320,0.000116
4,320x320,0.000122
4,320x320,0.000244
4,320x320,0.000163
4,320x320,0.000120
4,320x320,0.000117
4,320x320,0.000345
4,320x320,0.000218
4,320x320,0.000176
4,320x320,0.000180
4,320x320,0.000119
4,320x320,0.000118
4,320x320,0.000108
4,320x320,0.000110
4,320x320,0.000112
4,320x320,0.000115
4,320x320,0.000110
4,320x320,0.000109
4,320x320,0.000116
4,320x320,0.000113
4,320x320,0.000117
4,320x320,0.000109
4,320x320,0.000106
4,320x320,0.000112
4,320x320,0.000108
4,320x320,0.000109
4,320x320,0.000108
4,320x320,0.000109
4,320x320,0.000112
4,320x320,0.000109
4,320x320,0.000107
4,320x320,0.000109
4,320x320,0.000112
4,320x320,0.000112
4,320x320,0.000108
4,320x320,0.000116
4,320x320,0.000110
4,320x320,0.000108
4,320x320,0.000107
4,320x320,0.000108
4,320x320,0.000108
4,320x320,0.000114
4,320x320,0.000107
4,320x320,0.000103
4,320x320,0.000101
4,320x320,0.000103
