Spheres,Resolution,Time
4,360x360,0.000236
4,360x360,0.000140
4,360x360,0.000145
4,360x360,0.000158
4,360x360,0.000152
4,360x360,0.000144
4,360x360,0.000141
4,360x360,0.000140
4,360x360,0.000137
4,360x360,0.000140
4,360x360,0.000142
4,360x360,0.000141
4,360x360,0.000137
4,360x360,0.000141
4,360x360,0.000143
4,360x360,0.000150
4,360x360,0.000145
4,360x360,0.000144
4,360x360,0.000142
4,360x360,0.000142
4,360x360,0.000142
4,360x360,0.000143
4,360x360,0.000140
4,360x360,0.000140
4,360x360,0.000139
4,360x360,0.000137
4,360x360,0.000142
4,360x360,0.000143
4,360x360,0.000145
4,360x360,0.000140
4,360x360,0.000141
4,360x360,0.000142
4,360x360,0.000139
4,360x360,0.000142
4,360x360,0.000140
4,360x360,0.000144
4,360x360,0.000143
4,360x360,0.000138
4,360x360,0.000158
4,360x360,0.000330
4,360x360,0.000199
4,360x360,0.000211
4,360x360,0.000182
4,360x360,0.000178
4,360x360,0.000226
4,360x360,0.000126
4,360x360,0.000127
4,360x360,0.000120
4,360x360,0.000121
4,360x360,0.000121
