Spheres,Resolution,Time
4,867x867,0.000509
4,867x867,0.000432
4,867x867,0.000432
4,867x867,0.000393
4,867x867,0.000385
4,867x867,0.000394
4,867x867,0.000624
4,867x867,0.000448
4,867x867,0.000418
4,867x867,0.000416
4,867x867,0.000410
4,867x867,0.000416
4,867x867,0.000427
4,867x867,0.000405
4,867x867,0.000453
4,867x867,0.000646
4,867x867,0.000640
4,867x867,0.000457
4,867x867,0.000404
4,867x867,0.000421
4,867x867,0.000449
4,867x867,0.000608
4,867x867,0.000432
4,867x867,0.000391
4,867x867,0.000394
4,867x867,0.000405
4,867x867,0.000623
4,867x867,0.000642
4,867x867,0.000470
4,867x867,0.000403
4,867x867,0.000415
4,867x867,0.000390
4,867x867,0.000413
4,867x867,0.000420
4,867x867,0.000414
4,867x867,0.000449
4,867x867,0.000664
4,867x867,0.000485
4,867x867,0.000387
4,867x867,0.000418
4,867x867,0.000413
4,867x867,0.000412
4,867x867,0.000412
4,867x867,0.000416
4,867x867,0.000410
4,867x867,0.000437
4,867x867,0.000412
4,867x867,0.000410
4,867x867,0.000411
4,867x867,0.000395
