Spheres,Resolution,Time
4,530x530,0.000267
4,530x530,0.000175
4,530x530,0.000169
4,530x530,0.000173
4,530x530,0.000170
4,530x530,0.000162
4,530x530,0.000165
4,530x530,0.000166
4,530x530,0.000161
4,530x530,0.000160
4,530x530,0.000161
4,530x530,0.000163
4,530x530,0.000165
4,530x530,0.000164
4,530x530,0.000160
4,530x530,0.000160
4,530x530,0.000167
4,530x530,0.000163
4,530x530,0.000163
4,530x530,0.000166
4,530x530,0.000162
4,530x530,0.000162
4,530x530,0.000161
4,530x530,0.000160
4,530x530,0.000162
4,530x530,0.000162
4,530x530,0.000159
4,530x530,0.000160
4,530x530,0.000169
4,530x530,0.000179
4,530x530,0.000181
4,530x530,0.000414
4,530x530,0.000212
4,530x530,0.000235
4,530x530,0.000314
4,530x530,0.000225
4,530x530,0.000225
4,530x530,0.000163
4,530x530,0.000162
4,530x530,0.000170
4,530x530,0.000169
4,530x530,0.000166
4,530x530,0.000160
4,530x530,0.000160
4,530x530,0.000160
4,530x530,0.000163
4,530x530,0.000160
4,530x530,0.000159
4,530x530,0.000159
4,530x530,0.000159
