Spheres,Resolution,Time
4,323x323,0.000217
4,323x323,0.000121
4,323x323,0.000113
4,323x323,0.000113
4,323x323,0.000115
4,323x323,0.000111
4,323x323,0.000111
4,323x323,0.000109
4,323x323,0.000108
4,323x323,0.000100
4,323x323,0.000101
4,323x323,0.000099
4,323x323,0.000099
4,323x323,0.000100
4,323x323,0.000100
4,323x323,0.000098
4,323x323,0.000100
4,323x323,0.000103
4,323x323,0.000111
4,323x323,0.000103
4,323x323,0.000100
4,323x323,0.000102
4,323x323,0.000102
4,323x323,0.000099
4,323x323,0.000103
4,323x323,0.000099
4,323x323,0.000098
4,323x323,0.000104
4,323x323,0.000106
4,323x323,0.000099
4,323x323,0.000098
4,323x323,0.000101
4,323x323,0.000098
4,323x323,0.000100
4,323x323,0.000100
4,323x323,0.000100
4,323x323,0.000102
4,323x323,0.000099
4,323x323,0.000100
4,323x323,0.000099
4,323x323,0.000099
4,323x323,0.000135
4,323x323,0.000122
4,323x323,0.000113
4,323x323,0.000170
4,323x323,0.000304
4,323x323,0.000169
4,323x323,0.000115
4,323x323,0.000102
4,323x323,0.000100
