Spheres,Resolution,Time
4,344x344,0.000214
4,344x344,0.000137
4,344x344,0.000123
4,344x344,0.000124
4,344x344,0.000122
4,344x344,0.000123
4,344x344,0.000122
4,344x344,0.000123
4,344x344,0.000123
4,344x344,0.000122
4,344x344,0.000121
4,344x344,0.000121
4,344x344,0.000122
4,344x344,0.000122
4,344x344,0.000120
4,344x344,0.005714
4,344x344,0.000255
4,344x344,0.000148
4,344x344,0.000142
4,344x344,0.000143
4,344x344,0.000142
4,344x344,0.000140
4,344x344,0.000141
4,344x344,0.000141
4,344x344,0.000144
4,344x344,0.000144
4,344x344,0.000143
4,344x344,0.000141
4,344x344,0.000141
4,344x344,0.000145
4,344x344,0.000141
4,344x344,0.000143
4,344x344,0.000140
4,344x344,0.000143
4,344x344,0.000140
4,344x344,0.000141
4,344x344,0.000144
4,344x344,0.000139
4,344x344,0.000150
4,344x344,0.000145
4,344x344,0.000169
4,344x344,0.000359
4,344x344,0.000258
4,344x344,0.000127
4,344x344,0.003655
4,344x344,0.000217
4,344x344,0.000161
4,344x344,0.000459
4,344x344,0.000148
4,344x344,0.000142
