Spheres,Resolution,Time
4,791x791,0.000428
4,791x791,0.000355
4,791x791,0.000524
4,791x791,0.000562
4,791x791,0.000384
4,791x791,0.000347
4,791x791,0.000344
4,791x791,0.000347
4,791x791,0.000348
4,791x791,0.000341
4,791x791,0.000345
4,791x791,0.000336
4,791x791,0.000341
4,791x791,0.000323
4,791x791,0.000332
4,791x791,0.000699
4,791x791,0.000342
4,791x791,0.000335
4,791x791,0.000337
4,791x791,0.000331
4,791x791,0.000527
4,791x791,0.000589
4,791x791,0.000384
4,791x791,0.000319
4,791x791,0.000320
4,791x791,0.000323
4,791x791,0.000344
4,791x791,0.000352
4,791x791,0.000330
4,791x791,0.000323
4,791x791,0.000323
4,791x791,0.000323
4,791x791,0.000337
4,791x791,0.000554
4,791x791,0.000376
4,791x791,0.000354
4,791x791,0.000333
4,791x791,0.000330
4,791x791,0.000333
4,791x791,0.000335
4,791x791,0.000530
4,791x791,0.000577
4,791x791,0.000382
4,791x791,0.000319
4,791x791,0.000320
4,791x791,0.000318
4,791x791,0.000322
4,791x791,0.000323
4,791x791,0.000319
4,791x791,0.000321
