Spheres,Resolution,Time
4,91x91,0.000141
4,91x91,0.000057
4,91x91,0.000051
4,91x91,0.000057
4,91x91,0.000050
4,91x91,0.000044
4,91x91,0.000043
4,91x91,0.000043
4,91x91,0.000043
4,91x91,0.000045
4,91x91,0.000046
4,91x91,0.000046
4,91x91,0.000045
4,91x91,0.000044
4,91x91,0.000046
4,91x91,0.000045
4,91x91,0.000045
4,91x91,0.000045
4,91x91,0.000047
4,91x91,0.000043
4,91x91,0.000042
4,91x91,0.000046
4,91x91,0.000055
4,91x91,0.000050
4,91x91,0.000048
4,91x91,0.000056
4,91x91,0.000047
4,91x91,0.000045
4,91x91,0.000045
4,91x91,0.000045
4,91x91,0.000046
4,91x91,0.000045
4,91x91,0.000045
4,91x91,0.000055
4,91x91,0.000058
4,91x91,0.000182
4,91x91,0.000120
4,91x91,0.000190
4,91x91,0.000164
4,91x91,0.000147
4,91x91,0.000047
4,91x91,0.000044
4,91x91,0.000042
4,91x91,0.000042
4,91x91,0.000043
4,91x91,0.000042
4,91x91,0.000042
4,91x91,0.000042
4,91x91,0.000041
4,91x91,0.000042
