Spheres,Resolution,Time
4,310x310,0.000149
4,310x310,0.000117
4,310x310,0.000100
4,310x310,0.000103
4,310x310,0.000116
4,310x310,0.000111
4,310x310,0.000112
4,310x310,0.000113
4,310x310,0.000340
4,310x310,0.000191
4,310x310,0.000108
4,310x310,0.000103
4,310x310,0.000107
4,310x310,0.000247
4,310x310,0.000224
4,310x310,0.000175
4,310x310,0.000181
4,310x310,0.000101
4,310x310,0.000102
4,310x310,0.000101
4,310x310,0.000105
4,310x310,0.000106
4,310x310,0.000110
4,310x310,0.000103
4,310x310,0.000103
4,310x310,0.000099
4,310x310,0.000103
4,310x310,0.000102
4,310x310,0.000105
4,310x310,0.000102
4,310x310,0.000100
4,310x310,0.000102
4,310x310,0.000099
4,310x310,0.000099
4,310x310,0.000098
4,310x310,0.000098
4,310x310,0.000131
4,310x310,0.000130
4,310x310,0.000116
4,310x310,0.000116
4,310x310,0.000112
4,310x310,0.000125
4,310x310,0.000122
4,310x310,0.000112
4,310x310,0.000105
4,310x310,0.000112
4,310x310,0.000107
4,310x310,0.000105
4,310x310,0.000106
4,310x310,0.000105
