Spheres,Resolution,Time
4,407x407,0.000243
4,407x407,0.000134
4,407x407,0.000146
4,407x407,0.000141
4,407x407,0.000145
4,407x407,0.000142
4,407x407,0.000140
4,407x407,0.000139
4,407x407,0.000140
4,407x407,0.000150
4,407x407,0.000161
4,407x407,0.000145
4,407x407,0.000131
4,407x407,0.000128
4,407x407,0.000124
4,407x407,0.000123
4,407x407,0.000128
4,407x407,0.000128
4,407x407,0.000131
4,407x407,0.000125
4,407x407,0.000123
4,407x407,0.000123
4,407x407,0.000123
4,407x407,0.000121
4,407x407,0.000163
4,407x407,0.000157
4,407x407,0.000140
4,407x407,0.000145
4,407x407,0.000138
4,407x407,0.000312
4,407x407,0.000360
4,407x407,0.000184
4,407x407,0.000204
4,407x407,0.000193
4,407x407,0.000253
4,407x407,0.000192
4,407x407,0.000198
4,407x407,0.000138
4,407x407,0.000140
4,407x407,0.000133
4,407x407,0.000137
4,407x407,0.000143
4,407x407,0.000134
4,407x407,0.000127
4,407x407,0.000126
4,407x407,0.000124
4,407x407,0.000125
4,407x407,0.000124
4,407x407,0.000128
4,407x407,0.000135
