Spheres,Resolution,Time
4,710x710,0.000304
4,710x710,0.000267
4,710x710,0.000295
4,710x710,0.000507
4,710x710,0.000351
4,710x710,0.000272
4,710x710,0.000280
4,710x710,0.000294
4,710x710,0.000273
4,710x710,0.000282
4,710x710,0.000282
4,710x710,0.000312
4,710x710,0.000307
4,710x710,0.000301
4,710x710,0.000501
4,710x710,0.000378
4,710x710,0.000336
4,710x710,0.000266
4,710x710,0.000282
4,710x710,0.000278
4,710x710,0.000278
4,710x710,0.000277
4,710x710,0.000277
4,710x710,0.000277
4,710x710,0.000358
4,710x710,0.000492
4,710x710,0.000346
4,710x710,0.000274
4,710x710,0.000283
4,710x710,0.000293
4,710x710,0.000298
4,710x710,0.000276
4,710x710,0.000268
4,710x710,0.000278
4,710x710,0.000296
4,710x710,0.000281
4,710x710,0.000444
4,710x710,0.000347
4,710x710,0.000327
4,710x710,0.000323
4,710x710,0.000267
4,710x710,0.000266
4,710x710,0.000267
4,710x710,0.000265
4,710x710,0.000265
4,710x710,0.000261
4,710x710,0.000261
4,710x710,0.000272
4,710x710,0.000468
4,710x710,0.000324
