Spheres,Resolution,Time
4,1000x1000,0.000621
4,1000x1000,0.000536
4,1000x1000,0.000549
4,1000x1000,0.000733
4,1000x1000,0.000870
4,1000x1000,0.000874
4,1000x1000,0.000531
4,1000x1000,0.000500
4,1000x1000,0.000697
4,1000x1000,0.000727
4,1000x1000,0.000550
4,1000x1000,0.000522
4,1000x1000,0.000521
4,1000x1000,0.000525
4,1000x1000,0.000517
4,1000x1000,0.000522
4,1000x1000,0.000518
4,1000x1000,0.000773
4,1000x1000,0.000523
4,1000x1000,0.000526
4,1000x1000,0.000527
4,1000x1000,0.000526
4,1000x1000,0.000716
4,1000x1000,0.000756
4,1000x1000,0.000551
4,1000x1000,0.000515
4,1000x1000,0.000521
4,1000x1000,0.000521
4,1000x1000,0.000523
4,1000x1000,0.000773
4,1000x1000,0.000510
4,1000x1000,0.000693
4,1000x1000,0.000729
4,1000x1000,0.000549
4,1000x1000,0.000487
4,1000x1000,0.000487
4,1000x1000,0.000497
4,1000x1000,0.000513
4,1000x1000,0.000511
4,1000x1000,0.000508
4,1000x1000,0.000515
4,1000x1000,0.000874
4,1000x1000,0.000521
4,1000x1000,0.000494
4,1000x1000,0.000513
4,1000x1000,0.000508
4,1000x1000,0.000509
4,1000x1000,0.000509
4,1000x1000,0.000511
4,1000x1000,0.000521
