Spheres,Resolution,Time
4,273x273,0.000385
4,273x273,0.000118
4,273x273,0.000102
4,273x273,0.000255
4,273x273,0.000185
4,273x273,0.000099
4,273x273,0.000095
4,273x273,0.000263
4,273x273,0.000214
4,273x273,0.000160
4,273x273,0.000166
4,273x273,0.000103
4,273x273,0.000103
4,273x273,0.000099
4,273x273,0.000101
4,273x273,0.000098
4,273x273,0.000097
4,273x273,0.000095
4,273x273,0.000098
4,273x273,0.000093
4,273x273,0.000094
4,273x273,0.000095
4,273x273,0.000091
4,273x273,0.000096
4,273x273,0.000094
4,273x273,0.000089
4,273x273,0.000089
4,273x273,0.000095
4,273x273,0.000091
4,273x273,0.000093
4,273x273,0.000091
4,273x273,0.000090
4,273x273,0.000088
4,273x273,0.000091
4,273x273,0.000096
4,273x273,0.000093
4,273x273,0.000089
4,273x273,0.000089
4,273x273,0.000089
4,273x273,0.000090
4,273x273,0.000094
4,273x273,0.000092
4,273x273,0.000088
4,273x273,0.000092
4,273x273,0.000091
4,273x273,0.000096
4,273x273,0.000093
4,273x273,0.000090
4,273x273,0.000092
4,273x273,0.000094
