Spheres,Resolution,Time
4,747x747,0.000578
4,747x747,0.000572
4,747x747,0.000562
4,747x747,0.000365
4,747x747,0.000303
4,747x747,0.000313
4,747x747,0.000310
4,747x747,0.000307
4,747x747,0.000313
4,747x747,0.000300
4,747x747,0.000296
4,747x747,0.000307
4,747x747,0.000300
4,747x747,0.000302
4,747x747,0.000301
4,747x747,0.000296
4,747x747,0.000293
4,747x747,0.000298
4,747x747,0.000295
4,747x747,0.000310
4,747x747,0.000684
4,747x747,0.000648
4,747x747,0.000382
4,747x747,0.000296
4,747x747,0.000296
4,747x747,0.000307
4,747x747,0.000294
4,747x747,0.000294
4,747x747,0.000295
4,747x747,0.000295
4,747x747,0.000293
4,747x747,0.000295
4,747x747,0.000293
4,747x747,0.000289
4,747x747,0.000289
4,747x747,0.000292
4,747x747,0.000289
4,747x747,0.000302
4,747x747,0.000332
4,747x747,0.000327
4,747x747,0.000521
4,747x747,0.000558
4,747x747,0.000548
4,747x747,0.000353
4,747x747,0.000301
4,747x747,0.000309
4,747x747,0.000303
4,747x747,0.000298
4,747x747,0.000301
4,747x747,0.000298
