Spheres,Resolution,Time
4,135x135,0.000121
4,135x135,0.000068
4,135x135,0.000053
4,135x135,0.000053
4,135x135,0.000053
4,135x135,0.000049
4,135x135,0.000048
4,135x135,0.000048
4,135x135,0.000051
4,135x135,0.000064
4,135x135,0.000054
4,135x135,0.000049
4,135x135,0.000049
4,135x135,0.000049
4,135x135,0.000049
4,135x135,0.000048
4,135x135,0.000049
4,135x135,0.000048
4,135x135,0.000049
4,135x135,0.000049
4,135x135,0.000049
4,135x135,0.000048
4,135x135,0.000049
4,135x135,0.000048
4,135x135,0.000072
4,135x135,0.000065
4,135x135,0.000060
4,135x135,0.000064
4,135x135,0.000064
4,135x135,0.000060
4,135x135,0.000062
4,135x135,0.000060
4,135x135,0.000055
4,135x135,0.000195
4,135x135,0.000120
4,135x135,0.000058
4,135x135,0.000054
4,135x135,0.000058
4,135x135,0.000060
4,135x135,0.000053
4,135x135,0.000052
4,135x135,0.000054
4,135x135,0.000058
4,135x135,0.000185
4,135x135,0.000181
4,135x135,0.000130
4,135x135,0.000125
4,135x135,0.000068
4,135x135,0.000061
4,135x135,0.000061
