Spheres,Resolution,Time
4,581x581,0.000276
4,581x581,0.000201
4,581x581,0.000194
4,581x581,0.000198
4,581x581,0.000197
4,581x581,0.000196
4,581x581,0.000196
4,581x581,0.000202
4,581x581,0.000201
4,581x581,0.000203
4,581x581,0.000192
4,581x581,0.000195
4,581x581,0.000229
4,581x581,0.000219
4,581x581,0.000221
4,581x581,0.000521
4,581x581,0.000303
4,581x581,0.000243
4,581x581,0.000295
4,581x581,0.000252
4,581x581,0.000250
4,581x581,0.000198
4,581x581,0.000201
4,581x581,0.000210
4,581x581,0.000210
4,581x581,0.000195
4,581x581,0.000197
4,581x581,0.000193
4,581x581,0.000189
4,581x581,0.000193
4,581x581,0.000196
4,581x581,0.000196
4,581x581,0.000193
4,581x581,0.000211
4,581x581,0.000200
4,581x581,0.000188
4,581x581,0.000190
4,581x581,0.000194
4,581x581,0.000191
4,581x581,0.000191
4,581x581,0.000192
4,581x581,0.000191
4,581x581,0.000190
4,581x581,0.000192
4,581x581,0.000210
4,581x581,0.000221
4,581x581,0.000428
4,581x581,0.000342
4,581x581,0.000266
4,581x581,0.000282
