Spheres,Resolution,Time
4,373x373,0.000180
4,373x373,0.000136
4,373x373,0.000123
4,373x373,0.000117
4,373x373,0.000117
4,373x373,0.000122
4,373x373,0.000133
4,373x373,0.000129
4,373x373,0.000198
4,373x373,0.000140
4,373x373,0.000135
4,373x373,0.000138
4,373x373,0.000128
4,373x373,0.000122
4,373x373,0.000118
4,373x373,0.000120
4,373x373,0.000119
4,373x373,0.000118
4,373x373,0.000119
4,373x373,0.000123
4,373x373,0.000132
4,373x373,0.000125
4,373x373,0.000117
4,373x373,0.000117
4,373x373,0.000117
4,373x373,0.000193
4,373x373,0.000207
4,373x373,0.000199
4,373x373,0.000374
4,373x373,0.000222
4,373x373,0.000559
4,373x373,0.000199
4,373x373,0.000133
4,373x373,0.000130
4,373x373,0.000127
4,373x373,0.000131
4,373x373,0.000127
4,373x373,0.000127
4,373x373,0.000126
4,373x373,0.000130
4,373x373,0.000127
4,373x373,0.000132
4,373x373,0.000133
4,373x373,0.000128
4,373x373,0.000124
4,373x373,0.000122
4,373x373,0.000123
4,373x373,0.000122
4,373x373,0.000124
4,373x373,0.000122
