Spheres,Resolution,Time
4,994x994,0.000655
4,994x994,0.000523
4,994x994,0.000519
4,994x994,0.000520
4,994x994,0.000890
4,994x994,0.000524
4,994x994,0.000518
4,994x994,0.000914
4,994x994,0.000557
4,994x994,0.000498
4,994x994,0.000492
4,994x994,0.000491
4,994x994,0.000485
4,994x994,0.000485
4,994x994,0.000491
4,994x994,0.000488
4,994x994,0.000857
4,994x994,0.000519
4,994x994,0.000517
4,994x994,0.000496
4,994x994,0.000899
4,994x994,0.000705
4,994x994,0.000492
4,994x994,0.000486
4,994x994,0.000483
4,994x994,0.000483
4,994x994,0.000487
4,994x994,0.000675
4,994x994,0.000784
4,994x994,0.000530
4,994x994,0.000525
4,994x994,0.000532
4,994x994,0.000714
4,994x994,0.000759
4,994x994,0.000495
4,994x994,0.000519
4,994x994,0.000518
4,994x994,0.000498
4,994x994,0.000490
4,994x994,0.000498
4,994x994,0.000868
4,994x994,0.000500
4,994x994,0.000527
4,994x994,0.000519
4,994x994,0.000526
4,994x994,0.000495
4,994x994,0.000491
4,994x994,0.000521
4,994x994,0.000495
4,994x994,0.000490
