Spheres,Resolution,Time
4,840x840,0.000469
4,840x840,0.000383
4,840x840,0.000373
4,840x840,0.000378
4,840x840,0.000377
4,840x840,0.000449
4,840x840,0.000375
4,840x840,0.000812
4,840x840,0.000745
4,840x840,0.000583
4,840x840,0.000425
4,840x840,0.000383
4,840x840,0.000547
4,840x840,0.000371
4,840x840,0.000365
4,840x840,0.000363
4,840x840,0.000364
4,840x840,0.000363
4,840x840,0.000355
4,840x840,0.000352
4,840x840,0.000352
4,840x840,0.000359
4,840x840,0.000555
4,840x840,0.000753
4,840x840,0.000580
4,840x840,0.000414
4,840x840,0.000360
4,840x840,0.000365
4,840x840,0.000364
4,840x840,0.000364
4,840x840,0.000370
4,840x840,0.000548
4,840x840,0.000372
4,840x840,0.000401
4,840x840,0.000389
4,840x840,0.000387
4,840x840,0.000387
4,840x840,0.000389
4,840x840,0.000577
4,840x840,0.000651
4,840x840,0.000435
4,840x840,0.000371
4,840x840,0.000543
4,840x840,0.000364
4,840x840,0.000361
4,840x840,0.000359
4,840x840,0.000358
4,840x840,0.000358
4,840x840,0.000357
4,840x840,0.000358
