Spheres,Resolution,Time
4,297x297,0.000139
4,297x297,0.000108
4,297x297,0.000100
4,297x297,0.000092
4,297x297,0.000090
4,297x297,0.000093
4,297x297,0.000098
4,297x297,0.000094
4,297x297,0.000099
4,297x297,0.000095
4,297x297,0.000094
4,297x297,0.000097
4,297x297,0.000110
4,297x297,0.000099
4,297x297,0.000092
4,297x297,0.000093
4,297x297,0.000098
4,297x297,0.000096
4,297x297,0.000101
4,297x297,0.000093
4,297x297,0.000098
4,297x297,0.000093
4,297x297,0.000092
4,297x297,0.000091
4,297x297,0.000091
4,297x297,0.000089
4,297x297,0.000091
4,297x297,0.000096
4,297x297,0.000124
4,297x297,0.000108
4,297x297,0.000103
4,297x297,0.000103
4,297x297,0.000315
4,297x297,0.000162
4,297x297,0.000101
4,297x297,0.000094
4,297x297,0.000327
4,297x297,0.000214
4,297x297,0.000169
4,297x297,0.000172
4,297x297,0.000111
4,297x297,0.000107
4,297x297,0.000105
4,297x297,0.000108
4,297x297,0.000100
4,297x297,0.000101
4,297x297,0.000109
4,297x297,0.000107
4,297x297,0.000111
4,297x297,0.000122
