Spheres,Resolution,Time
4,686x686,0.000367
4,686x686,0.000284
4,686x686,0.000357
4,686x686,0.000280
4,686x686,0.000271
4,686x686,0.000267
4,686x686,0.000262
4,686x686,0.000268
4,686x686,0.000269
4,686x686,0.000266
4,686x686,0.000271
4,686x686,0.000264
4,686x686,0.000266
4,686x686,0.000266
4,686x686,0.000275
4,686x686,0.000271
4,686x686,0.000259
4,686x686,0.000983
4,686x686,0.000346
4,686x686,0.000518
4,686x686,0.000331
4,686x686,0.000348
4,686x686,0.000274
4,686x686,0.000270
4,686x686,0.000273
4,686x686,0.000273
4,686x686,0.000269
4,686x686,0.000273
4,686x686,0.000276
4,686x686,0.000269
4,686x686,0.000270
4,686x686,0.000267
4,686x686,0.000276
4,686x686,0.000273
4,686x686,0.000268
4,686x686,0.000267
4,686x686,0.000265
4,686x686,0.000258
4,686x686,0.000305
4,686x686,0.000304
4,686x686,0.000490
4,686x686,0.000355
4,686x686,0.000395
4,686x686,0.000352
4,686x686,0.000311
4,686x686,0.000329
4,686x686,0.000256
4,686x686,0.000256
4,686x686,0.000262
4,686x686,0.000259
