Spheres,Resolution,Time
4,77x77,0.000109
4,77x77,0.000065
4,77x77,0.000215
4,77x77,0.000053
4,77x77,0.000049
4,77x77,0.000046
4,77x77,0.000045
4,77x77,0.000046
4,77x77,0.000045
4,77x77,0.000046
4,77x77,0.000048
4,77x77,0.000049
4,77x77,0.000052
4,77x77,0.000049
4,77x77,0.000047
4,77x77,0.000045
4,77x77,0.000046
4,77x77,0.000047
4,77x77,0.000048
4,77x77,0.000046
4,77x77,0.000046
4,77x77,0.000045
4,77x77,0.000044
4,77x77,0.000045
4,77x77,0.000048
4,77x77,0.000051
4,77x77,0.000049
4,77x77,0.000049
4,77x77,0.000053
4,77x77,0.000052
4,77x77,0.000050
4,77x77,0.000051
4,77x77,0.000054
4,77x77,0.000075
4,77x77,0.000075
4,77x77,0.000071
4,77x77,0.000059
4,77x77,0.000059
4,77x77,0.000059
4,77x77,0.000057
4,77x77,0.000055
4,77x77,0.000050
4,77x77,0.000058
4,77x77,0.000047
4,77x77,0.000053
4,77x77,0.000064
4,77x77,0.000059
4,77x77,0.000187
4,77x77,0.000121
4,77x77,0.000126
