Spheres,Resolution,Time
4,3x3,0.000100
4,3x3,0.000051
4,3x3,0.000040
4,3x3,0.000039
4,3x3,0.000038
4,3x3,0.000038
4,3x3,0.000037
4,3x3,0.000037
4,3x3,0.000037
4,3x3,0.000036
4,3x3,0.000036
4,3x3,0.000036
4,3x3,0.000037
4,3x3,0.000037
4,3x3,0.000038
4,3x3,0.000040
4,3x3,0.000038
4,3x3,0.000037
4,3x3,0.000037
4,3x3,0.000037
4,3x3,0.000037
4,3x3,0.000037
4,3x3,0.000038
4,3x3,0.000037
4,3x3,0.000057
4,3x3,0.000066
4,3x3,0.000045
4,3x3,0.000062
4,3x3,0.000043
4,3x3,0.000065
4,3x3,0.000065
4,3x3,0.000039
4,3x3,0.000058
4,3x3,0.000053
4,3x3,0.000047
4,3x3,0.000039
4,3x3,0.000059
4,3x3,0.000038
4,3x3,0.000037
4,3x3,0.000037
4,3x3,0.000038
4,3x3,0.000039
4,3x3,0.000042
4,3x3,0.000196
4,3x3,0.000177
4,3x3,0.000127
4,3x3,0.000043
4,3x3,0.000044
4,3x3,0.000063
4,3x3,0.000062
