Spheres,Resolution,Time
4,599x599,0.000307
4,599x599,0.000445
4,599x599,0.000248
4,599x599,0.000269
4,599x599,0.000287
4,599x599,0.000265
4,599x599,0.000260
4,599x599,0.000207
4,599x599,0.000208
4,599x599,0.000208
4,599x599,0.000205
4,599x599,0.000204
4,599x599,0.000207
4,599x599,0.000208
4,599x599,0.000204
4,599x599,0.000206
4,599x599,0.000200
4,599x599,0.000199
4,599x599,0.000197
4,599x599,0.000199
4,599x599,0.000202
4,599x599,0.000199
4,599x599,0.000202
4,599x599,0.000199
4,599x599,0.000234
4,599x599,0.000236
4,599x599,0.000211
4,599x599,0.000214
4,599x599,0.000226
4,599x599,0.000236
4,599x599,0.000219
4,599x599,0.000572
4,599x599,0.000267
4,599x599,0.000289
4,599x599,0.000318
4,599x599,0.000254
4,599x599,0.000256
4,599x599,0.000199
4,599x599,0.000195
4,599x599,0.000195
4,599x599,0.000194
4,599x599,0.000194
4,599x599,0.000194
4,599x599,0.000195
4,599x599,0.000194
4,599x599,0.000194
4,599x599,0.000195
4,599x599,0.000194
4,599x599,0.000201
4,599x599,0.000194
