Spheres,Resolution,Time
4,260x260,0.000182
4,260x260,0.000107
4,260x260,0.000130
4,260x260,0.000185
4,260x260,0.000099
4,260x260,0.000090
4,260x260,0.000108
4,260x260,0.000185
4,260x260,0.000144
4,260x260,0.000093
4,260x260,0.000093
4,260x260,0.000086
4,260x260,0.000196
4,260x260,0.000203
4,260x260,0.000156
4,260x260,0.000155
4,260x260,0.000090
4,260x260,0.000098
4,260x260,0.000087
4,260x260,0.000084
4,260x260,0.000090
4,260x260,0.000091
4,260x260,0.000103
4,260x260,0.000093
4,260x260,0.000084
4,260x260,0.000095
4,260x260,0.000086
4,260x260,0.000080
4,260x260,0.000082
4,260x260,0.000084
4,260x260,0.000079
4,260x260,0.000080
4,260x260,0.000080
4,260x260,0.000078
4,260x260,0.000078
4,260x260,0.000078
4,260x260,0.000083
4,260x260,0.000086
4,260x260,0.000081
4,260x260,0.000091
4,260x260,0.000085
4,260x260,0.000089
4,260x260,0.000089
4,260x260,0.000089
4,260x260,0.000090
4,260x260,0.000087
4,260x260,0.000086
4,260x260,0.000087
4,260x260,0.000085
4,260x260,0.000093
