Spheres,Resolution,Time
4,25x25,0.000091
4,25x25,0.000066
4,25x25,0.000051
4,25x25,0.000046
4,25x25,0.000043
4,25x25,0.000076
4,25x25,0.000053
4,25x25,0.000073
4,25x25,0.000080
4,25x25,0.000192
4,25x25,0.000167
4,25x25,0.000118
4,25x25,0.000119
4,25x25,0.000038
4,25x25,0.000037
4,25x25,0.000038
4,25x25,0.000037
4,25x25,0.000038
4,25x25,0.000039
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000037
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000037
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000037
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000038
4,25x25,0.000039
