Spheres,Resolution,Time
4,932x932,0.000516
4,932x932,0.000446
4,932x932,0.000833
4,932x932,0.000459
4,932x932,0.000440
4,932x932,0.000443
4,932x932,0.000852
4,932x932,0.000649
4,932x932,0.000439
4,932x932,0.000428
4,932x932,0.000426
4,932x932,0.000427
4,932x932,0.000430
4,932x932,0.000426
4,932x932,0.000430
4,932x932,0.000640
4,932x932,0.000488
4,932x932,0.000446
4,932x932,0.000616
4,932x932,0.000665
4,932x932,0.000490
4,932x932,0.000430
4,932x932,0.000430
4,932x932,0.000427
4,932x932,0.000428
4,932x932,0.000435
4,932x932,0.000449
4,932x932,0.000438
4,932x932,0.000430
4,932x932,0.000429
4,932x932,0.000792
4,932x932,0.000433
4,932x932,0.000437
4,932x932,0.000442
4,932x932,0.000841
4,932x932,0.000653
4,932x932,0.000440
4,932x932,0.000437
4,932x932,0.000435
4,932x932,0.000427
4,932x932,0.000428
4,932x932,0.000427
4,932x932,0.000432
4,932x932,0.000638
4,932x932,0.000487
4,932x932,0.000434
4,932x932,0.000604
4,932x932,0.000660
4,932x932,0.000489
4,932x932,0.000428
