Spheres,Resolution,Time
4,132x132,0.000123
4,132x132,0.000074
4,132x132,0.000071
4,132x132,0.000070
4,132x132,0.000065
4,132x132,0.000065
4,132x132,0.000070
4,132x132,0.000069
4,132x132,0.000074
4,132x132,0.000069
4,132x132,0.000067
4,132x132,0.000065
4,132x132,0.000061
4,132x132,0.000060
4,132x132,0.000064
4,132x132,0.000056
4,132x132,0.000053
4,132x132,0.000052
4,132x132,0.000052
4,132x132,0.000052
4,132x132,0.000052
4,132x132,0.000051
4,132x132,0.000053
4,132x132,0.000055
4,132x132,0.000051
4,132x132,0.000053
4,132x132,0.000051
4,132x132,0.000052
4,132x132,0.000052
4,132x132,0.000051
4,132x132,0.000051
4,132x132,0.000051
4,132x132,0.000050
4,132x132,0.000051
4,132x132,0.000051
4,132x132,0.000055
4,132x132,0.000085
4,132x132,0.000095
4,132x132,0.000087
4,132x132,0.000060
4,132x132,0.000070
4,132x132,0.000066
4,132x132,0.000065
4,132x132,0.000065
4,132x132,0.000065
4,132x132,0.000065
4,132x132,0.000155
4,132x132,0.000072
4,132x132,0.000066
4,132x132,0.000085
