Spheres,Resolution,Time
4,954x954,0.000540
4,954x954,0.000469
4,954x954,0.000460
4,954x954,0.000468
4,954x954,0.001038
4,954x954,0.000835
4,954x954,0.000682
4,954x954,0.000629
4,954x954,0.000479
4,954x954,0.000479
4,954x954,0.000478
4,954x954,0.000478
4,954x954,0.000476
4,954x954,0.000479
4,954x954,0.000478
4,954x954,0.000477
4,954x954,0.000661
4,954x954,0.000731
4,954x954,0.000525
4,954x954,0.000486
4,954x954,0.000484
4,954x954,0.000518
4,954x954,0.000498
4,954x954,0.000459
4,954x954,0.000469
4,954x954,0.000464
4,954x954,0.000472
4,954x954,0.000482
4,954x954,0.000471
4,954x954,0.000547
4,954x954,0.000471
4,954x954,0.000696
4,954x954,0.000760
4,954x954,0.000509
4,954x954,0.000448
4,954x954,0.000486
4,954x954,0.000486
4,954x954,0.000489
4,954x954,0.000458
4,954x954,0.000484
4,954x954,0.000484
4,954x954,0.000487
4,954x954,0.000484
4,954x954,0.000482
4,954x954,0.000840
4,954x954,0.000709
4,954x954,0.000526
4,954x954,0.000480
4,954x954,0.000477
4,954x954,0.000478
