Spheres,Resolution,Time
4,296x296,0.000138
4,296x296,0.000101
4,296x296,0.000096
4,296x296,0.000092
4,296x296,0.000088
4,296x296,0.000087
4,296x296,0.000085
4,296x296,0.000086
4,296x296,0.000086
4,296x296,0.000087
4,296x296,0.000086
4,296x296,0.000087
4,296x296,0.000087
4,296x296,0.000087
4,296x296,0.000091
4,296x296,0.000091
4,296x296,0.000090
4,296x296,0.000092
4,296x296,0.000095
4,296x296,0.000093
4,296x296,0.000087
4,296x296,0.000087
4,296x296,0.000087
4,296x296,0.000087
4,296x296,0.000088
4,296x296,0.000089
4,296x296,0.000091
4,296x296,0.000093
4,296x296,0.000095
4,296x296,0.000112
4,296x296,0.000105
4,296x296,0.000101
4,296x296,0.000103
4,296x296,0.000281
4,296x296,0.000104
4,296x296,0.000153
4,296x296,0.000098
4,296x296,0.000093
4,296x296,0.000093
4,296x296,0.000211
4,296x296,0.000218
4,296x296,0.000163
4,296x296,0.000164
4,296x296,0.000098
4,296x296,0.000114
4,296x296,0.000103
4,296x296,0.000099
4,296x296,0.000096
4,296x296,0.000097
4,296x296,0.000097
