Spheres,Resolution,Time
4,933x933,0.000489
4,933x933,0.000696
4,933x933,0.000526
4,933x933,0.000461
4,933x933,0.000453
4,933x933,0.000452
4,933x933,0.000459
4,933x933,0.000447
4,933x933,0.000748
4,933x933,0.000657
4,933x933,0.000434
4,933x933,0.000429
4,933x933,0.000432
4,933x933,0.000428
4,933x933,0.000429
4,933x933,0.000640
4,933x933,0.000485
4,933x933,0.000434
4,933x933,0.000438
4,933x933,0.000445
4,933x933,0.000838
4,933x933,0.000651
4,933x933,0.000434
4,933x933,0.000432
4,933x933,0.000430
4,933x933,0.000434
4,933x933,0.000429
4,933x933,0.000429
4,933x933,0.000431
4,933x933,0.000639
4,933x933,0.000489
4,933x933,0.000446
4,933x933,0.000629
4,933x933,0.000667
4,933x933,0.000495
4,933x933,0.000430
4,933x933,0.000431
4,933x933,0.000429
4,933x933,0.000429
4,933x933,0.000429
4,933x933,0.000432
4,933x933,0.000441
4,933x933,0.000441
4,933x933,0.000633
4,933x933,0.000485
4,933x933,0.000430
4,933x933,0.000429
4,933x933,0.000431
4,933x933,0.000429
4,933x933,0.000431
