Spheres,Resolution,Time
4,793x793,0.000398
4,793x793,0.000349
4,793x793,0.000358
4,793x793,0.000359
4,793x793,0.000354
4,793x793,0.000352
4,793x793,0.000351
4,793x793,0.000352
4,793x793,0.000395
4,793x793,0.000366
4,793x793,0.000358
4,793x793,0.000683
4,793x793,0.000406
4,793x793,0.000354
4,793x793,0.000382
4,793x793,0.000385
4,793x793,0.000364
4,793x793,0.000354
4,793x793,0.000344
4,793x793,0.000338
4,793x793,0.000341
4,793x793,0.000338
4,793x793,0.000333
4,793x793,0.000336
4,793x793,0.000360
4,793x793,0.000360
4,793x793,0.000514
4,793x793,0.000745
4,793x793,0.000599
4,793x793,0.000567
4,793x793,0.000382
4,793x793,0.000335
4,793x793,0.000335
4,793x793,0.000342
4,793x793,0.000334
4,793x793,0.000358
4,793x793,0.000360
4,793x793,0.000365
4,793x793,0.000335
4,793x793,0.000358
4,793x793,0.000337
4,793x793,0.000359
4,793x793,0.000363
4,793x793,0.000358
4,793x793,0.000360
4,793x793,0.000647
4,793x793,0.000707
4,793x793,0.000399
4,793x793,0.000354
4,793x793,0.000355
