Spheres,Resolution,Time
7,623x623,0.000463
7,623x623,0.000430
7,623x623,0.000419
7,623x623,0.000447
7,623x623,0.000439
7,623x623,0.000407
7,623x623,0.000419
7,623x623,0.000420
7,623x623,0.000443
7,623x623,0.000424
7,623x623,0.000436
7,623x623,0.000448
7,623x623,0.000447
7,623x623,0.000462
7,623x623,0.000443
7,623x623,0.000444
7,623x623,0.000446
7,623x623,0.000428
7,623x623,0.000460
7,623x623,0.000830
7,623x623,0.000483
7,623x623,0.000415
7,623x623,0.000433
7,623x623,0.000430
7,623x623,0.000432
7,623x623,0.000430
7,623x623,0.000411
7,623x623,0.000406
7,623x623,0.000426
7,623x623,0.000713
7,623x623,0.000414
7,623x623,0.000408
7,623x623,0.000412
7,623x623,0.000415
7,623x623,0.000416
7,623x623,0.000773
7,623x623,0.000480
7,623x623,0.000433
7,623x623,0.000412
7,623x623,0.000439
7,623x623,0.000435
7,623x623,0.000439
7,623x623,0.000441
7,623x623,0.000707
7,623x623,0.000496
7,623x623,0.000434
7,623x623,0.000428
7,623x623,0.000438
7,623x623,0.000437
7,623x623,0.000618
