Spheres,Resolution,Time
7,19x19,0.000103
7,19x19,0.000056
7,19x19,0.000169
7,19x19,0.000133
7,19x19,0.000050
7,19x19,0.000088
7,19x19,0.000043
7,19x19,0.000044
7,19x19,0.000042
7,19x19,0.000042
7,19x19,0.000045
7,19x19,0.000045
7,19x19,0.000042
7,19x19,0.000042
7,19x19,0.000042
7,19x19,0.000043
7,19x19,0.000079
7,19x19,0.000074
7,19x19,0.000078
7,19x19,0.000076
7,19x19,0.000079
7,19x19,0.000078
7,19x19,0.000078
7,19x19,0.000076
7,19x19,0.000074
7,19x19,0.000085
7,19x19,0.000047
7,19x19,0.000087
7,19x19,0.000044
7,19x19,0.000043
7,19x19,0.000049
7,19x19,0.000051
7,19x19,0.000046
7,19x19,0.000076
7,19x19,0.000048
7,19x19,0.000048
7,19x19,0.000042
7,19x19,0.000044
7,19x19,0.000054
7,19x19,0.000068
7,19x19,0.000042
7,19x19,0.000072
7,19x19,0.000041
7,19x19,0.000044
7,19x19,0.000069
7,19x19,0.000061
7,19x19,0.000056
7,19x19,0.000211
7,19x19,0.000173
7,19x19,0.000115
