Spheres,Resolution,Time
7,281x281,0.000239
7,281x281,0.000204
7,281x281,0.000170
7,281x281,0.000123
7,281x281,0.000120
7,281x281,0.000121
7,281x281,0.000122
7,281x281,0.000139
7,281x281,0.000136
7,281x281,0.000133
7,281x281,0.000128
7,281x281,0.000130
7,281x281,0.000133
7,281x281,0.000128
7,281x281,0.000126
7,281x281,0.000142
7,281x281,0.000138
7,281x281,0.000135
7,281x281,0.000136
7,281x281,0.000151
7,281x281,0.000135
7,281x281,0.000130
7,281x281,0.000219
7,281x281,0.000142
7,281x281,0.000133
7,281x281,0.000126
7,281x281,0.000125
7,281x281,0.000130
7,281x281,0.000130
7,281x281,0.000134
7,281x281,0.000128
7,281x281,0.000127
7,281x281,0.000128
7,281x281,0.000132
7,281x281,0.000128
7,281x281,0.000138
7,281x281,0.000136
7,281x281,0.000130
7,281x281,0.000127
7,281x281,0.000132
7,281x281,0.000126
7,281x281,0.000127
7,281x281,0.000131
7,281x281,0.000131
7,281x281,0.000131
7,281x281,0.000127
7,281x281,0.000295
7,281x281,0.000206
7,281x281,0.000219
7,281x281,0.000231
