Spheres,Resolution,Time
7,918x918,0.000909
7,918x918,0.000864
7,918x918,0.001468
7,918x918,0.000942
7,918x918,0.000874
7,918x918,0.001004
7,918x918,0.000866
7,918x918,0.000862
7,918x918,0.000862
7,918x918,0.001042
7,918x918,0.001292
7,918x918,0.000866
7,918x918,0.000863
7,918x918,0.000878
7,918x918,0.000850
7,918x918,0.000854
7,918x918,0.000859
7,918x918,0.001601
7,918x918,0.001285
7,918x918,0.000890
7,918x918,0.000879
7,918x918,0.000862
7,918x918,0.000850
7,918x918,0.001042
7,918x918,0.001264
7,918x918,0.000867
7,918x918,0.000859
7,918x918,0.000858
7,918x918,0.000886
7,918x918,0.000843
7,918x918,0.000871
7,918x918,0.001423
7,918x918,0.000893
7,918x918,0.000853
7,918x918,0.000865
7,918x918,0.000867
7,918x918,0.000865
7,918x918,0.000866
7,918x918,0.001025
7,918x918,0.000906
7,918x918,0.000865
7,918x918,0.000870
7,918x918,0.000875
7,918x918,0.000881
7,918x918,0.000868
7,918x918,0.000867
7,918x918,0.000872
7,918x918,0.000867
7,918x918,0.000872
7,918x918,0.000864
