Spheres,Resolution,Time
7,994x994,0.001022
7,994x994,0.001007
7,994x994,0.001675
7,994x994,0.001414
7,994x994,0.001383
7,994x994,0.001067
7,994x994,0.000999
7,994x994,0.001004
7,994x994,0.001004
7,994x994,0.001367
7,994x994,0.001003
7,994x994,0.000991
7,994x994,0.000991
7,994x994,0.000981
7,994x994,0.001003
7,994x994,0.001018
7,994x994,0.001005
7,994x994,0.000999
7,994x994,0.000997
7,994x994,0.000998
7,994x994,0.001000
7,994x994,0.001001
7,994x994,0.001002
7,994x994,0.000981
7,994x994,0.001001
7,994x994,0.000990
7,994x994,0.001761
7,994x994,0.000996
7,994x994,0.001006
7,994x994,0.001267
7,994x994,0.001363
7,994x994,0.001046
7,994x994,0.001007
7,994x994,0.001004
7,994x994,0.000971
7,994x994,0.001344
7,994x994,0.001001
7,994x994,0.001000
7,994x994,0.000998
7,994x994,0.000998
7,994x994,0.000998
7,994x994,0.001004
7,994x994,0.001007
7,994x994,0.001000
7,994x994,0.000999
7,994x994,0.001000
7,994x994,0.000998
7,994x994,0.000998
7,994x994,0.000999
7,994x994,0.001003
