Spheres,Resolution,Time
7,141x141,0.000165
7,141x141,0.000115
7,141x141,0.000107
7,141x141,0.000100
7,141x141,0.000080
7,141x141,0.000088
7,141x141,0.000248
7,141x141,0.000159
7,141x141,0.000146
7,141x141,0.000146
7,141x141,0.000087
7,141x141,0.000091
7,141x141,0.000088
7,141x141,0.000087
7,141x141,0.000084
7,141x141,0.000074
7,141x141,0.000073
7,141x141,0.000071
7,141x141,0.000072
7,141x141,0.000073
7,141x141,0.000070
7,141x141,0.000077
7,141x141,0.000077
7,141x141,0.000077
7,141x141,0.000084
7,141x141,0.000082
7,141x141,0.000090
7,141x141,0.000082
7,141x141,0.000085
7,141x141,0.000087
7,141x141,0.000083
7,141x141,0.000078
7,141x141,0.000081
7,141x141,0.000079
7,141x141,0.000077
7,141x141,0.000084
7,141x141,0.000079
7,141x141,0.000079
7,141x141,0.000081
7,141x141,0.000078
7,141x141,0.000078
7,141x141,0.000078
7,141x141,0.000088
7,141x141,0.000089
7,141x141,0.000081
7,141x141,0.000074
7,141x141,0.000074
7,141x141,0.000073
7,141x141,0.000183
7,141x141,0.000075
