Spheres,Resolution,Time
7,429x429,0.000247
7,429x429,0.000216
7,429x429,0.000215
7,429x429,0.000213
7,429x429,0.000212
7,429x429,0.000212
7,429x429,0.000214
7,429x429,0.000213
7,429x429,0.000217
7,429x429,0.000224
7,429x429,0.000450
7,429x429,0.000295
7,429x429,0.000360
7,429x429,0.000318
7,429x429,0.000276
7,429x429,0.000276
7,429x429,0.000216
7,429x429,0.000218
7,429x429,0.000226
7,429x429,0.000234
7,429x429,0.000221
7,429x429,0.000214
7,429x429,0.000227
7,429x429,0.000220
7,429x429,0.000213
7,429x429,0.000214
7,429x429,0.000219
7,429x429,0.000213
7,429x429,0.000212
7,429x429,0.000211
7,429x429,0.000211
7,429x429,0.000212
7,429x429,0.000211
7,429x429,0.000212
7,429x429,0.000215
7,429x429,0.000216
7,429x429,0.000211
7,429x429,0.000235
7,429x429,0.000222
7,429x429,0.000345
7,429x429,0.000268
7,429x429,0.000309
7,429x429,0.000318
7,429x429,0.000276
7,429x429,0.000280
7,429x429,0.000218
7,429x429,0.000212
7,429x429,0.000213
7,429x429,0.000212
7,429x429,0.000212
