Spheres,Resolution,Time
7,464x464,0.000284
7,464x464,0.000262
7,464x464,0.000246
7,464x464,0.000422
7,464x464,0.000316
7,464x464,0.000334
7,464x464,0.000303
7,464x464,0.000354
7,464x464,0.000254
7,464x464,0.000249
7,464x464,0.000272
7,464x464,0.000256
7,464x464,0.000268
7,464x464,0.000250
7,464x464,0.000240
7,464x464,0.000238
7,464x464,0.000239
7,464x464,0.000247
7,464x464,0.000246
7,464x464,0.000244
7,464x464,0.000242
7,464x464,0.000242
7,464x464,0.000243
7,464x464,0.000246
7,464x464,0.000244
7,464x464,0.000248
7,464x464,0.000240
7,464x464,0.000238
7,464x464,0.000238
7,464x464,0.000250
7,464x464,0.000446
7,464x464,0.000356
7,464x464,0.000322
7,464x464,0.000296
7,464x464,0.000353
7,464x464,0.000275
7,464x464,0.000262
7,464x464,0.000258
7,464x464,0.000261
7,464x464,0.000274
7,464x464,0.000291
7,464x464,0.000258
7,464x464,0.000249
7,464x464,0.000241
7,464x464,0.000238
7,464x464,0.000239
7,464x464,0.000245
7,464x464,0.000244
7,464x464,0.000241
7,464x464,0.000255
