Spheres,Resolution,Time
7,867x867,0.000794
7,867x867,0.000770
7,867x867,0.000787
7,867x867,0.001383
7,867x867,0.000842
7,867x867,0.000777
7,867x867,0.000755
7,867x867,0.000754
7,867x867,0.000746
7,867x867,0.000745
7,867x867,0.000755
7,867x867,0.001653
7,867x867,0.000815
7,867x867,0.000744
7,867x867,0.000752
7,867x867,0.000770
7,867x867,0.000760
7,867x867,0.000754
7,867x867,0.000976
7,867x867,0.000817
7,867x867,0.000774
7,867x867,0.001362
7,867x867,0.000825
7,867x867,0.000777
7,867x867,0.000780
7,867x867,0.000754
7,867x867,0.000983
7,867x867,0.001021
7,867x867,0.001143
7,867x867,0.000755
7,867x867,0.000750
7,867x867,0.000743
7,867x867,0.000742
7,867x867,0.000748
7,867x867,0.000977
7,867x867,0.000796
7,867x867,0.000749
7,867x867,0.000751
7,867x867,0.000746
7,867x867,0.000749
7,867x867,0.000759
7,867x867,0.000747
7,867x867,0.000750
7,867x867,0.000755
7,867x867,0.000755
7,867x867,0.000749
7,867x867,0.000750
7,867x867,0.000751
7,867x867,0.000747
7,867x867,0.000745
