Spheres,Resolution,Time
7,655x655,0.000486
7,655x655,0.000467
7,655x655,0.000456
7,655x655,0.000459
7,655x655,0.000867
7,655x655,0.000786
7,655x655,0.000541
7,655x655,0.000468
7,655x655,0.000460
7,655x655,0.000447
7,655x655,0.000447
7,655x655,0.000447
7,655x655,0.000442
7,655x655,0.000441
7,655x655,0.000441
7,655x655,0.000443
7,655x655,0.000446
7,655x655,0.000670
7,655x655,0.000713
7,655x655,0.000728
7,655x655,0.000536
7,655x655,0.000460
7,655x655,0.000445
7,655x655,0.000444
7,655x655,0.000449
7,655x655,0.000443
7,655x655,0.000443
7,655x655,0.000444
7,655x655,0.000442
7,655x655,0.000447
7,655x655,0.000447
7,655x655,0.000679
7,655x655,0.000695
7,655x655,0.000683
7,655x655,0.000504
7,655x655,0.000443
7,655x655,0.000450
7,655x655,0.000443
7,655x655,0.000449
7,655x655,0.000448
7,655x655,0.000450
7,655x655,0.000449
7,655x655,0.000450
7,655x655,0.000449
7,655x655,0.000449
7,655x655,0.000840
7,655x655,0.000747
7,655x655,0.000670
7,655x655,0.000463
7,655x655,0.000454
