Spheres,Resolution,Time
7,813x813,0.000745
7,813x813,0.000737
7,813x813,0.000747
7,813x813,0.001126
7,813x813,0.000773
7,813x813,0.000697
7,813x813,0.000927
7,813x813,0.000778
7,813x813,0.000708
7,813x813,0.001237
7,813x813,0.000794
7,813x813,0.000697
7,813x813,0.000717
7,813x813,0.000707
7,813x813,0.000711
7,813x813,0.001052
7,813x813,0.000707
7,813x813,0.000716
7,813x813,0.000695
7,813x813,0.000724
7,813x813,0.000716
7,813x813,0.000703
7,813x813,0.000705
7,813x813,0.000722
7,813x813,0.000761
7,813x813,0.000716
7,813x813,0.000698
7,813x813,0.000706
7,813x813,0.000696
7,813x813,0.000697
7,813x813,0.000671
7,813x813,0.000696
7,813x813,0.000696
7,813x813,0.000674
7,813x813,0.000718
7,813x813,0.000712
7,813x813,0.000683
7,813x813,0.000700
7,813x813,0.001283
7,813x813,0.000747
7,813x813,0.000697
7,813x813,0.000695
7,813x813,0.000699
7,813x813,0.000893
7,813x813,0.000732
7,813x813,0.000701
7,813x813,0.001063
7,813x813,0.000753
7,813x813,0.000699
7,813x813,0.000697
