Spheres,Resolution,Time
7,8x8,0.000187
7,8x8,0.000140
7,8x8,0.000140
7,8x8,0.000046
7,8x8,0.000073
7,8x8,0.000071
7,8x8,0.000070
7,8x8,0.000071
7,8x8,0.000071
7,8x8,0.000071
7,8x8,0.000073
7,8x8,0.000047
7,8x8,0.000046
7,8x8,0.000045
7,8x8,0.000045
7,8x8,0.000045
7,8x8,0.000045
7,8x8,0.000045
7,8x8,0.000045
7,8x8,0.000045
7,8x8,0.000045
7,8x8,0.000048
7,8x8,0.000058
7,8x8,0.000056
7,8x8,0.000048
7,8x8,0.000047
7,8x8,0.000048
7,8x8,0.000056
7,8x8,0.000078
7,8x8,0.000057
7,8x8,0.000081
7,8x8,0.000079
7,8x8,0.000079
7,8x8,0.000079
7,8x8,0.000078
7,8x8,0.000080
7,8x8,0.000139
7,8x8,0.000068
7,8x8,0.000057
7,8x8,0.000053
7,8x8,0.000049
7,8x8,0.000048
7,8x8,0.000048
7,8x8,0.000048
7,8x8,0.000048
7,8x8,0.000048
7,8x8,0.000053
7,8x8,0.000053
7,8x8,0.000051
7,8x8,0.000170
