Spheres,Resolution,Time
7,972x972,0.001005
7,972x972,0.000997
7,972x972,0.001634
7,972x972,0.000968
7,972x972,0.001023
7,972x972,0.000934
7,972x972,0.000929
7,972x972,0.000930
7,972x972,0.001253
7,972x972,0.001518
7,972x972,0.000929
7,972x972,0.000926
7,972x972,0.000925
7,972x972,0.000926
7,972x972,0.000926
7,972x972,0.001302
7,972x972,0.000937
7,972x972,0.000929
7,972x972,0.000936
7,972x972,0.000976
7,972x972,0.000965
7,972x972,0.000966
7,972x972,0.000973
7,972x972,0.000967
7,972x972,0.000970
7,972x972,0.000977
7,972x972,0.001598
7,972x972,0.000955
7,972x972,0.000981
7,972x972,0.001345
7,972x972,0.001351
7,972x972,0.001004
7,972x972,0.000959
7,972x972,0.000969
7,972x972,0.000941
7,972x972,0.001348
7,972x972,0.000945
7,972x972,0.000957
7,972x972,0.000959
7,972x972,0.000958
7,972x972,0.000960
7,972x972,0.000958
7,972x972,0.000964
7,972x972,0.000960
7,972x972,0.000955
7,972x972,0.000956
7,972x972,0.000958
7,972x972,0.000954
7,972x972,0.000979
7,972x972,0.000990
